sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,19,21:15
ALAOJI NIPP (GAS),86.6,1.0,2022,Feb,19,21:15
AZURA-EDO IPP (GAS),429.0,3.0,2022,Feb,19,21:15
GEREGU (GAS),264.0,2.0,2022,Feb,19,21:15
GEREGU NIPP (GAS),79.0,1.0,2022,Feb,19,21:15
IBOM POWER (GAS),25.4,1.0,2022,Feb,19,21:15
IHOVBOR NIPP (GAS),86.0,1.0,2022,Feb,19,21:15
JEBBA (HYDRO),403.0,5.0,2022,Feb,19,21:15
ODUKPANI NIPP (GAS),204.2,2.0,2022,Feb,19,21:15
OLORUNSOGO (GAS),89.9,1.0,2022,Feb,19,21:15
OMOKU (GAS),42.8,3.0,2022,Feb,19,21:15
OMOTOSHO (GAS),126.9,4.0,2022,Feb,19,21:15
OMOTOSHO NIPP (GAS),105.1,1.0,2022,Feb,19,21:15
PARAS ENERGY (GAS),38.3,1.0,2022,Feb,19,21:15
RIVERS IPP (GAS),160.0,1.0,2022,Feb,19,21:15
SAPELE (STEAM),50.0,1.0,2022,Feb,19,21:15
SAPELE NIPP (GAS),103.0,1.0,2022,Feb,19,21:15
SHIRORO (HYDRO),450.0,3.0,2022,Feb,19,21:15
TRANS-AMADI (GAS),91.6,4.0,2022,Feb,19,21:15
