sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,20,19:15
ALAOJI NIPP (GAS),82.3,1.0,2021,Aug,20,19:15
AZURA-EDO IPP (GAS),450.0,3.0,2021,Aug,20,19:15
GEREGU (GAS),140.0,1.0,2021,Aug,20,19:15
GEREGU NIPP (GAS),136.0,1.0,2021,Aug,20,19:15
ODUKPANI NIPP (GAS),322.4,3.0,2021,Aug,20,19:15
OLORUNSOGO (GAS),153.6,1.0,2021,Aug,20,19:15
OMOTOSHO (GAS),130.5,4.0,2021,Aug,20,19:15
OMOTOSHO NIPP (GAS),106.9,1.0,2021,Aug,20,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Aug,20,19:15
RIVERS IPP (GAS),60.0,1.0,2021,Aug,20,19:15
SAPELE NIPP (GAS),107.1,1.0,2021,Aug,20,19:15
SHIRORO (HYDRO),450.0,3.0,2021,Aug,20,19:15
TRANS-AMADI (GAS),48.1,4.0,2021,Aug,20,19:15
