sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,6,21:30
AZURA-EDO IPP (GAS),356.0,3.0,2021,Mar,6,21:30
EGBIN (STEAM),808.0,4.0,2021,Mar,6,21:30
GEREGU (GAS),404.0,3.0,2021,Mar,6,21:30
GEREGU NIPP (GAS),210.0,2.0,2021,Mar,6,21:30
JEBBA (HYDRO),358.0,4.0,2021,Mar,6,21:30
ODUKPANI NIPP (GAS),413.4,4.0,2021,Mar,6,21:30
OLORUNSOGO (GAS),186.0,1.0,2021,Mar,6,21:30
OLORUNSOGO NIPP (GAS),115.0,1.0,2021,Mar,6,21:30
OMOKU (GAS),38.2,2.0,2021,Mar,6,21:30
OMOTOSHO (GAS),157.2,5.0,2021,Mar,6,21:30
OMOTOSHO NIPP (GAS),114.3,1.0,2021,Mar,6,21:30
RIVERS IPP (GAS),159.0,1.0,2021,Mar,6,21:30
SAPELE (STEAM),56.0,1.0,2021,Mar,6,21:30
SAPELE NIPP (GAS),86.9,1.0,2021,Mar,6,21:30
SHIRORO (HYDRO),427.0,3.0,2021,Mar,6,21:30
