sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,4,05:00
AFAM VI (GAS/STEAM),150.0,4.0,2022,Jan,4,05:00
ALAOJI NIPP (GAS),81.9,1.0,2022,Jan,4,05:00
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,4,05:00
DELTA (GAS),254.0,6.0,2022,Jan,4,05:00
EGBIN (STEAM),552.0,4.0,2022,Jan,4,05:00
GEREGU (GAS),334.0,3.0,2022,Jan,4,05:00
GEREGU NIPP (GAS),127.0,1.0,2022,Jan,4,05:00
JEBBA (HYDRO),443.0,5.0,2022,Jan,4,05:00
KAINJI (HYDRO),392.0,4.0,2022,Jan,4,05:00
ODUKPANI NIPP (GAS),301.0,3.0,2022,Jan,4,05:00
OLORUNSOGO (GAS),96.7,4.0,2022,Jan,4,05:00
OMOKU (GAS),30.8,3.0,2022,Jan,4,05:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,4,05:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,4,05:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,4,05:00
SAPELE (STEAM),52.0,1.0,2022,Jan,4,05:00
SHIRORO (HYDRO),330.0,3.0,2022,Jan,4,05:00
TRANS-AMADI (GAS),88.0,4.0,2022,Jan,4,05:00
