sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,2,19:15
AZURA-EDO IPP (GAS),406.0,3.0,2022,Mar,2,19:15
GEREGU (GAS),215.0,2.0,2022,Mar,2,19:15
IBOM POWER (GAS),25.1,1.0,2022,Mar,2,19:15
IHOVBOR NIPP (GAS),100.9,1.0,2022,Mar,2,19:15
JEBBA (HYDRO),407.0,5.0,2022,Mar,2,19:15
OLORUNSOGO (GAS),90.2,1.0,2022,Mar,2,19:15
OMOTOSHO (GAS),92.1,3.0,2022,Mar,2,19:15
OMOTOSHO NIPP (GAS),196.0,2.0,2022,Mar,2,19:15
PARAS ENERGY (GAS),58.8,8.0,2022,Mar,2,19:15
SAPELE (STEAM),34.0,1.0,2022,Mar,2,19:15
SAPELE NIPP (GAS),86.3,1.0,2022,Mar,2,19:15
SHIRORO (HYDRO),350.0,3.0,2022,Mar,2,19:15
