sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,1.0,2022,Jan,25,08:00
AFAM VI (GAS/STEAM),229.0,4.0,2022,Jan,25,08:00
ALAOJI NIPP (GAS),167.8,2.0,2022,Jan,25,08:00
DELTA (GAS),444.0,9.0,2022,Jan,25,08:00
EGBIN (STEAM),545.0,3.0,2022,Jan,25,08:00
GEREGU (GAS),372.0,3.0,2022,Jan,25,08:00
IHOVBOR NIPP (GAS),83.5,1.0,2022,Jan,25,08:00
JEBBA (HYDRO),408.0,5.0,2022,Jan,25,08:00
KAINJI (HYDRO),353.0,4.0,2022,Jan,25,08:00
ODUKPANI NIPP (GAS),280.8,3.0,2022,Jan,25,08:00
OLORUNSOGO (GAS),74.6,3.0,2022,Jan,25,08:00
OMOKU (GAS),52.8,3.0,2022,Jan,25,08:00
OMOTOSHO (GAS),118.6,4.0,2022,Jan,25,08:00
OMOTOSHO NIPP (GAS),78.0,1.0,2022,Jan,25,08:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,25,08:00
RIVERS IPP (GAS),123.0,1.0,2022,Jan,25,08:00
SAPELE (STEAM),52.0,1.0,2022,Jan,25,08:00
SAPELE NIPP (GAS),92.5,1.0,2022,Jan,25,08:00
SHIRORO (HYDRO),120.0,2.0,2022,Jan,25,08:00
TRANS-AMADI (GAS),60.9,4.0,2022,Jan,25,08:00
