sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.1,2.0,2018,Sep,28,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,28,05:00
EGBIN (STEAM),432.0,3.0,2018,Sep,28,05:00
GEREGU (GAS),81.0,1.0,2018,Sep,28,05:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,28,05:00
IHOVBOR NIPP (GAS),85.8,1.0,2018,Sep,28,05:00
JEBBA (HYDRO),339.0,5.0,2018,Sep,28,05:00
OMOTOSHO NIPP (GAS),85.1,1.0,2018,Sep,28,05:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,28,05:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,28,05:00
SAPELE (STEAM),50.0,1.0,2018,Sep,28,05:00
