sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,22,14:00
AFAM VI (GAS/STEAM),415.0,4.0,2021,Jan,22,14:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,22,14:00
DELTA (GAS),325.0,7.0,2021,Jan,22,14:00
EGBIN (STEAM),821.0,4.0,2021,Jan,22,14:00
GEREGU (GAS),411.0,3.0,2021,Jan,22,14:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,22,14:00
IBOM POWER (GAS),66.5,1.0,2021,Jan,22,14:00
JEBBA (HYDRO),361.0,4.0,2021,Jan,22,14:00
KAINJI (HYDRO),303.0,3.0,2021,Jan,22,14:00
ODUKPANI NIPP (GAS),395.2,4.0,2021,Jan,22,14:00
OLORUNSOGO (GAS),129.7,4.0,2021,Jan,22,14:00
OMOKU (GAS),37.0,3.0,2021,Jan,22,14:00
OMOTOSHO (GAS),120.1,4.0,2021,Jan,22,14:00
OMOTOSHO NIPP (GAS),102.4,1.0,2021,Jan,22,14:00
PARAS ENERGY (GAS),54.48,8.0,2021,Jan,22,14:00
SAPELE (STEAM),42.0,1.0,2021,Jan,22,14:00
SHIRORO (HYDRO),294.0,2.0,2021,Jan,22,14:00
TRANS-AMADI (GAS),94.9,4.0,2021,Jan,22,14:00
