sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,3,07:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,May,3,07:00
ALAOJI NIPP (GAS),82.4,1.0,2020,May,3,07:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,May,3,07:00
DELTA (GAS),307.0,8.0,2020,May,3,07:00
EGBIN (STEAM),431.0,3.0,2020,May,3,07:00
GEREGU (GAS),272.0,3.0,2020,May,3,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,3,07:00
IBOM POWER (GAS),60.6,1.0,2020,May,3,07:00
JEBBA (HYDRO),150.0,2.0,2020,May,3,07:00
KAINJI (HYDRO),178.0,3.0,2020,May,3,07:00
ODUKPANI NIPP (GAS),247.0,3.0,2020,May,3,07:00
OLORUNSOGO (GAS),125.4,5.0,2020,May,3,07:00
OMOTOSHO (GAS),109.8,4.0,2020,May,3,07:00
OMOTOSHO NIPP (GAS),85.7,1.0,2020,May,3,07:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,3,07:00
TRANS-AMADI (GAS),63.6,4.0,2020,May,3,07:00
