sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,19,10:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Aug,19,10:00
DELTA (GAS),312.0,9.0,2020,Aug,19,10:00
EGBIN (STEAM),564.0,4.0,2020,Aug,19,10:00
GEREGU (GAS),260.0,2.0,2020,Aug,19,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,19,10:00
JEBBA (HYDRO),319.0,4.0,2020,Aug,19,10:00
KAINJI (HYDRO),206.0,3.0,2020,Aug,19,10:00
ODUKPANI NIPP (GAS),195.6,2.0,2020,Aug,19,10:00
OLORUNSOGO (GAS),195.4,6.0,2020,Aug,19,10:00
OMOTOSHO (GAS),153.0,5.0,2020,Aug,19,10:00
OMOTOSHO NIPP (GAS),73.6,1.0,2020,Aug,19,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,19,10:00
RIVERS IPP (GAS),148.0,1.0,2020,Aug,19,10:00
SAPELE (STEAM),51.5,2.0,2020,Aug,19,10:00
SHIRORO (HYDRO),360.0,4.0,2020,Aug,19,10:00
