sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,19,03:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Oct,19,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,19,03:00
DELTA (GAS),306.0,9.0,2020,Oct,19,03:00
EGBIN (STEAM),453.0,4.0,2020,Oct,19,03:00
GEREGU (GAS),204.0,2.0,2020,Oct,19,03:00
JEBBA (HYDRO),320.0,4.0,2020,Oct,19,03:00
KAINJI (HYDRO),361.0,4.0,2020,Oct,19,03:00
ODUKPANI NIPP (GAS),186.2,2.0,2020,Oct,19,03:00
OLORUNSOGO (GAS),151.9,5.0,2020,Oct,19,03:00
OMOKU (GAS),31.7,3.0,2020,Oct,19,03:00
OMOTOSHO (GAS),150.9,5.0,2020,Oct,19,03:00
OMOTOSHO NIPP (GAS),96.5,1.0,2020,Oct,19,03:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,19,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,19,03:00
SAPELE (STEAM),40.5,2.0,2020,Oct,19,03:00
SHIRORO (HYDRO),130.0,1.0,2020,Oct,19,03:00
TRANS-AMADI (GAS),45.9,4.0,2020,Oct,19,03:00
