sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2019,Aug,24,21:30
AZURA-EDO IPP (GAS),212.0,2.0,2019,Aug,24,21:30
DELTA (GAS),472.0,1.0,2019,Aug,24,21:30
GEREGU (GAS),213.0,2.0,2019,Aug,24,21:30
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,21:30
IHOVBOR NIPP (GAS),81.6,1.0,2019,Aug,24,21:30
JEBBA (HYDRO),450.0,5.0,2019,Aug,24,21:30
ODUKPANI NIPP (GAS),298.0,3.0,2019,Aug,24,21:30
OLORUNSOGO (GAS),165.5,5.0,2019,Aug,24,21:30
OMOKU (GAS),55.1,3.0,2019,Aug,24,21:30
RIVERS IPP (GAS),110.0,1.0,2019,Aug,24,21:30
SAPELE (STEAM),61.0,2.0,2019,Aug,24,21:30
SHIRORO (HYDRO),596.0,4.0,2019,Aug,24,21:30
TRANS-AMADI (GAS),61.2,3.0,2019,Aug,24,21:30
