sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,19,02:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Mar,19,02:00
DELTA (GAS),366.0,8.0,2022,Mar,19,02:00
GEREGU (GAS),417.0,3.0,2022,Mar,19,02:00
IHOVBOR NIPP (GAS),107.2,1.0,2022,Mar,19,02:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,19,02:00
KAINJI (HYDRO),386.0,4.0,2022,Mar,19,02:00
OLORUNSOGO (GAS),198.9,6.0,2022,Mar,19,02:00
OLORUNSOGO NIPP (GAS),114.8,1.0,2022,Mar,19,02:00
OMOKU (GAS),49.8,3.0,2022,Mar,19,02:00
OMOTOSHO (GAS),62.8,2.0,2022,Mar,19,02:00
OMOTOSHO NIPP (GAS),107.2,1.0,2022,Mar,19,02:00
PARAS ENERGY (GAS),72.2,10.0,2022,Mar,19,02:00
RIVERS IPP (GAS),105.0,1.0,2022,Mar,19,02:00
SAPELE (STEAM),53.0,1.0,2022,Mar,19,02:00
SAPELE NIPP (GAS),88.9,1.0,2022,Mar,19,02:00
SHIRORO (HYDRO),297.0,2.0,2022,Mar,19,02:00
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,19,02:00
