sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,23,21:30
AZURA-EDO IPP (GAS),439.0,3.0,2021,Oct,23,21:30
GEREGU (GAS),284.0,2.0,2021,Oct,23,21:30
GEREGU NIPP (GAS),138.0,1.0,2021,Oct,23,21:30
JEBBA (HYDRO),463.0,5.0,2021,Oct,23,21:30
ODUKPANI NIPP (GAS),306.7,3.0,2021,Oct,23,21:30
OLORUNSOGO (GAS),149.6,1.0,2021,Oct,23,21:30
OMOTOSHO (GAS),182.9,6.0,2021,Oct,23,21:30
PARAS ENERGY (GAS),42.31,1.0,2021,Oct,23,21:30
RIVERS IPP (GAS),152.0,1.0,2021,Oct,23,21:30
SHIRORO (HYDRO),475.0,4.0,2021,Oct,23,21:30
TRANS-AMADI (GAS),43.6,4.0,2021,Oct,23,21:30
