sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),1167.8,2.0,2020,Mar,3,21:15
DELTA (GAS),274.0,1.0,2020,Mar,3,21:15
EGBIN (STEAM),511.0,3.0,2020,Mar,3,21:15
GEREGU (GAS),269.0,2.0,2020,Mar,3,21:15
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,3,21:15
JEBBA (HYDRO),353.0,4.0,2020,Mar,3,21:15
ODUKPANI NIPP (GAS),313.2,3.0,2020,Mar,3,21:15
OLORUNSOGO (GAS),82.2,1.0,2020,Mar,3,21:15
OMOTOSHO (GAS),94.0,3.0,2020,Mar,3,21:15
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Mar,3,21:15
SHIRORO (HYDRO),427.0,3.0,2020,Mar,3,21:15
TRANS-AMADI (GAS),84.8,4.0,2020,Mar,3,21:15
