sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,26,09:00
AFAM VI (GAS/STEAM),281.0,4.0,2020,Nov,26,09:00
AZURA-EDO IPP (GAS),422.0,3.0,2020,Nov,26,09:00
DELTA (GAS),295.0,9.0,2020,Nov,26,09:00
EGBIN (STEAM),746.0,4.0,2020,Nov,26,09:00
GEREGU (GAS),240.0,3.0,2020,Nov,26,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,26,09:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,26,09:00
KAINJI (HYDRO),410.0,4.0,2020,Nov,26,09:00
ODUKPANI NIPP (GAS),326.5,3.0,2020,Nov,26,09:00
OLORUNSOGO (GAS),124.1,4.0,2020,Nov,26,09:00
OMOKU (GAS),41.7,4.0,2020,Nov,26,09:00
OMOTOSHO (GAS),135.0,4.0,2020,Nov,26,09:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Nov,26,09:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,26,09:00
SAPELE (STEAM),45.0,1.0,2020,Nov,26,09:00
SHIRORO (HYDRO),235.0,3.0,2020,Nov,26,09:00
TRANS-AMADI (GAS),45.2,3.0,2020,Nov,26,09:00
