sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),97.1,1.0,2022,Jun,2,11:00
AZURA-EDO IPP (GAS),275.0,3.0,2022,Jun,2,11:00
DELTA (GAS),344.0,8.0,2022,Jun,2,11:00
GEREGU (GAS),245.0,2.0,2022,Jun,2,11:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,2,11:00
IBOM POWER (GAS),25.3,1.0,2022,Jun,2,11:00
IHOVBOR NIPP (GAS),79.9,1.0,2022,Jun,2,11:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,2,11:00
KAINJI (HYDRO),109.0,2.0,2022,Jun,2,11:00
ODUKPANI NIPP (GAS),207.8,2.0,2022,Jun,2,11:00
OLORUNSOGO (GAS),129.8,4.0,2022,Jun,2,11:00
OLORUNSOGO NIPP (GAS),110.0,1.0,2022,Jun,2,11:00
OMOKU (GAS),49.8,3.0,2022,Jun,2,11:00
OMOTOSHO (GAS),128.7,4.0,2022,Jun,2,11:00
OMOTOSHO NIPP (GAS),96.2,1.0,2022,Jun,2,11:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,2,11:00
RIVERS IPP (GAS),157.0,1.0,2022,Jun,2,11:00
SAPELE (STEAM),54.0,1.0,2022,Jun,2,11:00
SAPELE NIPP (GAS),89.1,1.0,2022,Jun,2,11:00
SHIRORO (HYDRO),117.0,2.0,2022,Jun,2,11:00
