sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,6,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,6,21:00
DELTA (GAS),441.0,9.0,2021,Jul,6,21:00
EGBIN (STEAM),571.0,3.0,2021,Jul,6,21:00
GEREGU (GAS),220.0,2.0,2021,Jul,6,21:00
JEBBA (HYDRO),315.0,4.0,2021,Jul,6,21:00
KAINJI (HYDRO),89.0,3.0,2021,Jul,6,21:00
ODUKPANI NIPP (GAS),145.3,2.0,2021,Jul,6,21:00
OLORUNSOGO (GAS),88.6,3.0,2021,Jul,6,21:00
OMOKU (GAS),60.3,3.0,2021,Jul,6,21:00
OMOTOSHO (GAS),61.9,2.0,2021,Jul,6,21:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,6,21:00
SAPELE (STEAM),42.0,1.0,2021,Jul,6,21:00
TRANS-AMADI (GAS),88.7,4.0,2021,Jul,6,21:00
