sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,19,06:00
AZURA-EDO IPP (GAS),195.0,3.0,2021,Mar,19,06:00
DELTA (GAS),340.0,8.0,2021,Mar,19,06:00
EGBIN (STEAM),812.0,4.0,2021,Mar,19,06:00
GEREGU (GAS),337.0,3.0,2021,Mar,19,06:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,19,06:00
JEBBA (HYDRO),331.0,4.0,2021,Mar,19,06:00
KAINJI (HYDRO),334.0,4.0,2021,Mar,19,06:00
ODUKPANI NIPP (GAS),381.9,4.0,2021,Mar,19,06:00
OLORUNSOGO (GAS),61.4,2.0,2021,Mar,19,06:00
OMOKU (GAS),41.2,2.0,2021,Mar,19,06:00
OMOTOSHO (GAS),131.9,4.0,2021,Mar,19,06:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,19,06:00
RIVERS IPP (GAS),145.0,1.0,2021,Mar,19,06:00
SAPELE (STEAM),56.0,1.0,2021,Mar,19,06:00
SHIRORO (HYDRO),434.0,3.0,2021,Mar,19,06:00
