sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2020,Jul,1,22:00
ALAOJI NIPP (GAS),112.3,1.0,2020,Jul,1,22:00
AZURA-EDO IPP (GAS),382.0,3.0,2020,Jul,1,22:00
DELTA (GAS),357.0,9.0,2020,Jul,1,22:00
EGBIN (STEAM),551.0,3.0,2020,Jul,1,22:00
GEREGU (GAS),385.0,3.0,2020,Jul,1,22:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jul,1,22:00
IBOM POWER (GAS),64.8,1.0,2020,Jul,1,22:00
IHOVBOR NIPP (GAS),80.0,1.0,2020,Jul,1,22:00
JEBBA (HYDRO),361.0,4.0,2020,Jul,1,22:00
KAINJI (HYDRO),182.0,3.0,2020,Jul,1,22:00
ODUKPANI NIPP (GAS),386.9,4.0,2020,Jul,1,22:00
OLORUNSOGO (GAS),159.8,5.0,2020,Jul,1,22:00
OLORUNSOGO NIPP (GAS),115.0,1.0,2020,Jul,1,22:00
OMOTOSHO (GAS),151.0,5.0,2020,Jul,1,22:00
OMOTOSHO NIPP (GAS),100.9,1.0,2020,Jul,1,22:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,1,22:00
SAPELE (STEAM),64.0,2.0,2020,Jul,1,22:00
