sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),83.1,1.0,2020,May,30,08:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,May,30,08:00
EGBIN (STEAM),521.0,3.0,2020,May,30,08:00
GEREGU (GAS),160.0,2.0,2020,May,30,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,30,08:00
IBOM POWER (GAS),69.4,1.0,2020,May,30,08:00
JEBBA (HYDRO),249.0,3.0,2020,May,30,08:00
KAINJI (HYDRO),137.0,3.0,2020,May,30,08:00
ODUKPANI NIPP (GAS),380.0,4.0,2020,May,30,08:00
OLORUNSOGO (GAS),134.8,5.0,2020,May,30,08:00
OLORUNSOGO NIPP (GAS),80.8,1.0,2020,May,30,08:00
OMOKU (GAS),59.6,5.0,2020,May,30,08:00
OMOTOSHO (GAS),121.9,4.0,2020,May,30,08:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,May,30,08:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,30,08:00
RIVERS IPP (GAS),80.0,1.0,2020,May,30,08:00
SAPELE (STEAM),46.2,2.0,2020,May,30,08:00
SHIRORO (HYDRO),111.0,2.0,2020,May,30,08:00
