sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Jan,28,18:00
AFAM VI (GAS/STEAM),223.0,4.0,2020,Jan,28,18:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jan,28,18:00
DELTA (GAS),220.0,5.0,2020,Jan,28,18:00
EGBIN (STEAM),474.0,3.0,2020,Jan,28,18:00
GEREGU (GAS),236.0,2.0,2020,Jan,28,18:00
GEREGU NIPP (GAS),115.0,1.0,2020,Jan,28,18:00
JEBBA (HYDRO),377.0,5.0,2020,Jan,28,18:00
KAINJI (HYDRO),360.0,4.0,2020,Jan,28,18:00
ODUKPANI NIPP (GAS),321.1,4.0,2020,Jan,28,18:00
OMOKU (GAS),97.6,5.0,2020,Jan,28,18:00
OMOTOSHO (GAS),98.2,3.0,2020,Jan,28,18:00
PARAS ENERGY (GAS),84.5,10.0,2020,Jan,28,18:00
RIVERS IPP (GAS),136.0,1.0,2020,Jan,28,18:00
SAPELE (STEAM),47.0,1.0,2020,Jan,28,18:00
