sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,16,22:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,May,16,22:00
DELTA (GAS),371.0,8.0,2021,May,16,22:00
EGBIN (STEAM),824.0,5.0,2021,May,16,22:00
GEREGU (GAS),422.0,3.0,2021,May,16,22:00
GEREGU NIPP (GAS),121.0,1.0,2021,May,16,22:00
JEBBA (HYDRO),342.0,4.0,2021,May,16,22:00
KAINJI (HYDRO),274.0,4.0,2021,May,16,22:00
ODUKPANI NIPP (GAS),433.1,4.0,2021,May,16,22:00
OLORUNSOGO (GAS),160.0,5.0,2021,May,16,22:00
OMOKU (GAS),44.7,2.0,2021,May,16,22:00
OMOTOSHO (GAS),95.7,3.0,2021,May,16,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,16,22:00
SAPELE (STEAM),44.0,1.0,2021,May,16,22:00
SHIRORO (HYDRO),241.0,2.0,2021,May,16,22:00
TRANS-AMADI (GAS),56.5,3.0,2021,May,16,22:00
