sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),302.0,4.0,2019,Nov,20,19:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,20,19:00
DELTA (GAS),303.0,8.0,2019,Nov,20,19:00
EGBIN (STEAM),524.0,3.0,2019,Nov,20,19:00
GEREGU (GAS),240.0,3.0,2019,Nov,20,19:00
GEREGU NIPP (GAS),131.0,1.0,2019,Nov,20,19:00
IHOVBOR NIPP (GAS),106.7,1.0,2019,Nov,20,19:00
JEBBA (HYDRO),458.0,5.0,2019,Nov,20,19:00
KAINJI (HYDRO),387.0,4.0,2019,Nov,20,19:00
ODUKPANI NIPP (GAS),188.5,2.0,2019,Nov,20,19:00
OLORUNSOGO (GAS),186.5,6.0,2019,Nov,20,19:00
OMOTOSHO (GAS),122.3,4.0,2019,Nov,20,19:00
OMOTOSHO NIPP (GAS),104.1,1.0,2019,Nov,20,19:00
PARAS ENERGY (GAS),58.5,8.0,2019,Nov,20,19:00
RIVERS IPP (GAS),164.0,1.0,2019,Nov,20,19:00
SAPELE NIPP (GAS),73.2,1.0,2019,Nov,20,19:00
TRANS-AMADI (GAS),62.2,3.0,2019,Nov,20,19:00
