sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Sep,24,21:30
ALAOJI NIPP (GAS),228.3,2.0,2021,Sep,24,21:30
AZURA-EDO IPP (GAS),422.0,3.0,2021,Sep,24,21:30
EGBIN (STEAM),617.0,4.0,2021,Sep,24,21:30
JEBBA (HYDRO),445.0,5.0,2021,Sep,24,21:30
ODUKPANI NIPP (GAS),401.2,4.0,2021,Sep,24,21:30
OLORUNSOGO (GAS),87.0,1.0,2021,Sep,24,21:30
OMOKU (GAS),51.6,3.0,2021,Sep,24,21:30
OMOTOSHO (GAS),91.9,3.0,2021,Sep,24,21:30
PARAS ENERGY (GAS),41.29,1.0,2021,Sep,24,21:30
SAPELE (STEAM),51.0,1.0,2021,Sep,24,21:30
SAPELE NIPP (GAS),94.4,1.0,2021,Sep,24,21:30
SHIRORO (HYDRO),450.0,3.0,2021,Sep,24,21:30
