sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,20,20:15
AZURA-EDO IPP (GAS),423.0,3.0,2021,Feb,20,20:15
EGBIN (STEAM),998.0,5.0,2021,Feb,20,20:15
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,20,20:15
JEBBA (HYDRO),456.0,5.0,2021,Feb,20,20:15
ODUKPANI NIPP (GAS),317.5,3.0,2021,Feb,20,20:15
OLORUNSOGO (GAS),132.4,1.0,2021,Feb,20,20:15
OMOTOSHO (GAS),97.7,3.0,2021,Feb,20,20:15
OMOTOSHO NIPP (GAS),108.5,1.0,2021,Feb,20,20:15
PARAS ENERGY (GAS),52.5,1.0,2021,Feb,20,20:15
RIVERS IPP (GAS),159.0,1.0,2021,Feb,20,20:15
SAPELE (STEAM),55.0,1.0,2021,Feb,20,20:15
SHIRORO (HYDRO),340.0,3.0,2021,Feb,20,20:15
TRANS-AMADI (GAS),84.0,4.0,2021,Feb,20,20:15
