sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,28,23:00
AFAM VI (GAS/STEAM),141.0,4.0,2022,Mar,28,23:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Mar,28,23:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,28,23:00
IHOVBOR NIPP (GAS),109.4,1.0,2022,Mar,28,23:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,28,23:00
KAINJI (HYDRO),388.0,4.0,2022,Mar,28,23:00
OLORUNSOGO NIPP (GAS),112.4,1.0,2022,Mar,28,23:00
OMOKU (GAS),44.6,3.0,2022,Mar,28,23:00
OMOTOSHO (GAS),78.7,3.0,2022,Mar,28,23:00
OMOTOSHO NIPP (GAS),215.3,2.0,2022,Mar,28,23:00
PARAS ENERGY (GAS),43.7,8.0,2022,Mar,28,23:00
RIVERS IPP (GAS),163.0,1.0,2022,Mar,28,23:00
SAPELE (STEAM),45.0,1.0,2022,Mar,28,23:00
SAPELE NIPP (GAS),91.2,1.0,2022,Mar,28,23:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,28,23:00
TRANS-AMADI (GAS),87.7,4.0,2022,Mar,28,23:00
