sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,4,21:15
AZURA-EDO IPP (GAS),432.0,3.0,2021,Dec,4,21:15
GEREGU (GAS),382.0,3.0,2021,Dec,4,21:15
GEREGU NIPP (GAS),137.0,1.0,2021,Dec,4,21:15
IBOM POWER (GAS),30.3,1.0,2021,Dec,4,21:15
IHOVBOR NIPP (GAS),107.4,1.0,2021,Dec,4,21:15
JEBBA (HYDRO),463.0,5.0,2021,Dec,4,21:15
ODUKPANI NIPP (GAS),208.0,2.0,2021,Dec,4,21:15
OLORUNSOGO (GAS),154.7,1.0,2021,Dec,4,21:15
OMOKU (GAS),52.0,3.0,2021,Dec,4,21:15
OMOTOSHO (GAS),118.9,4.0,2021,Dec,4,21:15
OMOTOSHO NIPP (GAS),102.6,1.0,2021,Dec,4,21:15
PARAS ENERGY (GAS),36.57,1.0,2021,Dec,4,21:15
RIVERS IPP (GAS),155.0,1.0,2021,Dec,4,21:15
SHIRORO (HYDRO),450.0,3.0,2021,Dec,4,21:15
TRANS-AMADI (GAS),93.3,4.0,2021,Dec,4,21:15
