sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,20,01:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,Jun,20,01:00
DELTA (GAS),401.0,9.0,2021,Jun,20,01:00
EGBIN (STEAM),724.0,4.0,2021,Jun,20,01:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jun,20,01:00
JEBBA (HYDRO),252.0,3.0,2021,Jun,20,01:00
KAINJI (HYDRO),206.0,3.0,2021,Jun,20,01:00
ODUKPANI NIPP (GAS),198.2,2.0,2021,Jun,20,01:00
OLORUNSOGO (GAS),90.2,3.0,2021,Jun,20,01:00
OMOKU (GAS),41.1,2.0,2021,Jun,20,01:00
OMOTOSHO (GAS),101.1,3.0,2021,Jun,20,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,20,01:00
SAPELE (STEAM),53.0,1.0,2021,Jun,20,01:00
SHIRORO (HYDRO),113.0,2.0,2021,Jun,20,01:00
TRANS-AMADI (GAS),42.8,2.0,2021,Jun,20,01:00
