sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,Jun,29,14:00
DELTA (GAS),456.0,10.0,2019,Jun,29,14:00
EGBIN (STEAM),451.0,4.0,2019,Jun,29,14:00
GEREGU (GAS),214.0,2.0,2019,Jun,29,14:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jun,29,14:00
IBOM POWER (GAS),87.7,1.0,2019,Jun,29,14:00
IHOVBOR NIPP (GAS),94.2,1.0,2019,Jun,29,14:00
JEBBA (HYDRO),254.0,3.0,2019,Jun,29,14:00
KAINJI (HYDRO),246.0,3.0,2019,Jun,29,14:00
ODUKPANI NIPP (GAS),188.5,2.0,2019,Jun,29,14:00
OLORUNSOGO (GAS),139.9,5.0,2019,Jun,29,14:00
OMOKU (GAS),57.5,3.0,2019,Jun,29,14:00
OMOTOSHO (GAS),130.5,4.0,2019,Jun,29,14:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Jun,29,14:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,29,14:00
SAPELE (STEAM),45.0,1.0,2019,Jun,29,14:00
SAPELE NIPP (GAS),87.4,1.0,2019,Jun,29,14:00
SHIRORO (HYDRO),167.0,3.0,2019,Jun,29,14:00
TRANS-AMADI (GAS),64.4,3.0,2019,Jun,29,14:00
