sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2018,Sep,25,17:00
ALAOJI NIPP (GAS),71.2,1.0,2018,Sep,25,17:00
EGBIN (STEAM),333.0,3.0,2018,Sep,25,17:00
GEREGU (GAS),107.0,1.0,2018,Sep,25,17:00
IHOVBOR NIPP (GAS),93.5,1.0,2018,Sep,25,17:00
JEBBA (HYDRO),390.0,5.0,2018,Sep,25,17:00
KAINJI (HYDRO),356.0,4.0,2018,Sep,25,17:00
OLORUNSOGO (GAS),139.6,5.0,2018,Sep,25,17:00
OMOKU (GAS),56.2,3.0,2018,Sep,25,17:00
OMOTOSHO (GAS),120.6,4.0,2018,Sep,25,17:00
OMOTOSHO NIPP (GAS),99.3,1.0,2018,Sep,25,17:00
PARAS ENERGY (GAS),66.2,9.0,2018,Sep,25,17:00
RIVERS IPP (GAS),85.0,1.0,2018,Sep,25,17:00
SAPELE (STEAM),51.0,1.0,2018,Sep,25,17:00
SHIRORO (HYDRO),447.0,4.0,2018,Sep,25,17:00
