sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,6,20:30
ALAOJI NIPP (GAS),218.6,2.0,2021,May,6,20:30
DELTA (GAS),0.0,1.0,2021,May,6,20:30
GEREGU (GAS),425.0,3.0,2021,May,6,20:30
JEBBA (HYDRO),449.0,5.0,2021,May,6,20:30
ODUKPANI NIPP (GAS),435.5,4.0,2021,May,6,20:30
OLORUNSOGO (GAS),154.4,1.0,2021,May,6,20:30
OMOKU (GAS),40.7,2.0,2021,May,6,20:30
OMOTOSHO (GAS),131.2,4.0,2021,May,6,20:30
PARAS ENERGY (GAS),55.2,1.0,2021,May,6,20:30
SHIRORO (HYDRO),100.0,2.0,2021,May,6,20:30
TRANS-AMADI (GAS),37.1,3.0,2021,May,6,20:30
