sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,22,12:00
ALAOJI NIPP (GAS),110.7,1.0,2021,Jul,22,12:00
AZURA-EDO IPP (GAS),448.0,3.0,2021,Jul,22,12:00
DELTA (GAS),446.0,9.0,2021,Jul,22,12:00
EGBIN (STEAM),803.0,4.0,2021,Jul,22,12:00
GEREGU (GAS),410.0,3.0,2021,Jul,22,12:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jul,22,12:00
IBOM POWER (GAS),10.2,1.0,2021,Jul,22,12:00
JEBBA (HYDRO),241.0,3.0,2021,Jul,22,12:00
KAINJI (HYDRO),194.0,3.0,2021,Jul,22,12:00
ODUKPANI NIPP (GAS),215.5,2.0,2021,Jul,22,12:00
OLORUNSOGO (GAS),120.2,4.0,2021,Jul,22,12:00
OMOKU (GAS),40.4,2.0,2021,Jul,22,12:00
OMOTOSHO (GAS),107.8,3.0,2021,Jul,22,12:00
PARAS ENERGY (GAS),58.0,8.0,2021,Jul,22,12:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,22,12:00
SAPELE (STEAM),52.0,1.0,2021,Jul,22,12:00
SAPELE NIPP (GAS),106.2,1.0,2021,Jul,22,12:00
TRANS-AMADI (GAS),61.0,4.0,2021,Jul,22,12:00
