sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2020,Jul,18,21:00
ALAOJI NIPP (GAS),113.4,1.0,2020,Jul,18,21:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Jul,18,21:00
DELTA (GAS),359.0,9.0,2020,Jul,18,21:00
EGBIN (STEAM),600.0,3.0,2020,Jul,18,21:00
GEREGU (GAS),360.0,3.0,2020,Jul,18,21:00
GEREGU NIPP (GAS),124.0,1.0,2020,Jul,18,21:00
IBOM POWER (GAS),103.2,1.0,2020,Jul,18,21:00
IHOVBOR NIPP (GAS),72.5,1.0,2020,Jul,18,21:00
JEBBA (HYDRO),350.0,4.0,2020,Jul,18,21:00
KAINJI (HYDRO),201.0,4.0,2020,Jul,18,21:00
OLORUNSOGO (GAS),193.3,6.0,2020,Jul,18,21:00
OMOTOSHO (GAS),163.3,5.0,2020,Jul,18,21:00
OMOTOSHO NIPP (GAS),100.7,1.0,2020,Jul,18,21:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,18,21:00
RIVERS IPP (GAS),149.0,1.0,2020,Jul,18,21:00
SAPELE (STEAM),44.9,2.0,2020,Jul,18,21:00
SAPELE NIPP (GAS),87.3,1.0,2020,Jul,18,21:00
