sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,18,04:00
DELTA (GAS),331.0,10.0,2019,Jun,18,04:00
EGBIN (STEAM),488.0,4.0,2019,Jun,18,04:00
GEREGU (GAS),160.0,2.0,2019,Jun,18,04:00
IBOM POWER (GAS),85.5,1.0,2019,Jun,18,04:00
JEBBA (HYDRO),225.0,3.0,2019,Jun,18,04:00
KAINJI (HYDRO),187.0,3.0,2019,Jun,18,04:00
ODUKPANI NIPP (GAS),286.2,3.0,2019,Jun,18,04:00
OLORUNSOGO (GAS),195.4,6.0,2019,Jun,18,04:00
OLORUNSOGO NIPP (GAS),81.9,1.0,2019,Jun,18,04:00
OMOKU (GAS),61.8,3.0,2019,Jun,18,04:00
OMOTOSHO (GAS),184.1,6.0,2019,Jun,18,04:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Jun,18,04:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jun,18,04:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,18,04:00
SAPELE (STEAM),61.0,1.0,2019,Jun,18,04:00
SAPELE NIPP (GAS),90.7,1.0,2019,Jun,18,04:00
SHIRORO (HYDRO),110.0,4.0,2019,Jun,18,04:00
