sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Jul,31,20:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Jul,31,20:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Jul,31,20:00
DELTA (GAS),372.0,9.0,2020,Jul,31,20:00
GEREGU (GAS),272.0,2.0,2020,Jul,31,20:00
GEREGU NIPP (GAS),136.0,1.0,2020,Jul,31,20:00
IBOM POWER (GAS),83.6,1.0,2020,Jul,31,20:00
IHOVBOR NIPP (GAS),81.3,1.0,2020,Jul,31,20:00
JEBBA (HYDRO),357.0,4.0,2020,Jul,31,20:00
KAINJI (HYDRO),264.0,4.0,2020,Jul,31,20:00
ODUKPANI NIPP (GAS),206.9,2.0,2020,Jul,31,20:00
OLORUNSOGO (GAS),171.8,5.0,2020,Jul,31,20:00
OMOTOSHO (GAS),166.9,5.0,2020,Jul,31,20:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,Jul,31,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,31,20:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,31,20:00
SAPELE (STEAM),32.0,1.0,2020,Jul,31,20:00
SAPELE NIPP (GAS),79.6,1.0,2020,Jul,31,20:00
SHIRORO (HYDRO),360.0,3.0,2020,Jul,31,20:00
TRANS-AMADI (GAS),44.5,4.0,2020,Jul,31,20:00
