sector,num,unit,year,month,day,hour
DELTA (GAS),260.0,8.0,2019,Jun,5,18:00
EGBIN (STEAM),605.0,4.0,2019,Jun,5,18:00
GEREGU (GAS),281.0,2.0,2019,Jun,5,18:00
GEREGU NIPP (GAS),278.0,2.0,2019,Jun,5,18:00
IBOM POWER (GAS),72.8,1.0,2019,Jun,5,18:00
IHOVBOR NIPP (GAS),103.6,1.0,2019,Jun,5,18:00
JEBBA (HYDRO),340.0,4.0,2019,Jun,5,18:00
KAINJI (HYDRO),282.0,3.0,2019,Jun,5,18:00
ODUKPANI NIPP (GAS),214.3,2.0,2019,Jun,5,18:00
OLORUNSOGO (GAS),227.18,7.0,2019,Jun,5,18:00
OMOKU (GAS),58.1,3.0,2019,Jun,5,18:00
OMOTOSHO (GAS),165.3,5.0,2019,Jun,5,18:00
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Jun,5,18:00
PARAS ENERGY (GAS),68.1,11.0,2019,Jun,5,18:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,5,18:00
SAPELE (STEAM),61.0,1.0,2019,Jun,5,18:00
SHIRORO (HYDRO),106.0,2.0,2019,Jun,5,18:00
