sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,2,20:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jul,2,20:00
DELTA (GAS),284.0,9.0,2021,Jul,2,20:00
EGBIN (STEAM),749.0,4.0,2021,Jul,2,20:00
GEREGU (GAS),195.0,2.0,2021,Jul,2,20:00
KAINJI (HYDRO),220.0,3.0,2021,Jul,2,20:00
ODUKPANI NIPP (GAS),213.1,2.0,2021,Jul,2,20:00
OLORUNSOGO (GAS),64.2,2.0,2021,Jul,2,20:00
OMOKU (GAS),13.8,2.0,2021,Jul,2,20:00
OMOTOSHO (GAS),51.4,2.0,2021,Jul,2,20:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,2,20:00
SAPELE (STEAM),43.0,1.0,2021,Jul,2,20:00
SHIRORO (HYDRO),247.0,2.0,2021,Jul,2,20:00
TRANS-AMADI (GAS),61.2,4.0,2021,Jul,2,20:00
