sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),256.0,4.0,2019,Jul,23,13:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,23,13:00
DELTA (GAS),461.0,10.0,2019,Jul,23,13:00
EGBIN (STEAM),462.0,3.0,2019,Jul,23,13:00
GEREGU (GAS),187.0,2.0,2019,Jul,23,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,23,13:00
IBOM POWER (GAS),82.2,1.0,2019,Jul,23,13:00
IHOVBOR NIPP (GAS),95.4,1.0,2019,Jul,23,13:00
JEBBA (HYDRO),178.0,2.0,2019,Jul,23,13:00
KAINJI (HYDRO),207.0,3.0,2019,Jul,23,13:00
ODUKPANI NIPP (GAS),314.7,3.0,2019,Jul,23,13:00
OLORUNSOGO (GAS),135.3,4.0,2019,Jul,23,13:00
OMOKU (GAS),40.5,2.0,2019,Jul,23,13:00
OMOTOSHO (GAS),133.0,4.0,2019,Jul,23,13:00
OMOTOSHO NIPP (GAS),108.4,1.0,2019,Jul,23,13:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,23,13:00
RIVERS IPP (GAS),155.0,1.0,2019,Jul,23,13:00
SAPELE (STEAM),45.0,1.0,2019,Jul,23,13:00
SHIRORO (HYDRO),401.0,4.0,2019,Jul,23,13:00
TRANS-AMADI (GAS),66.6,3.0,2019,Jul,23,13:00
