sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,May,30,16:00
AFAM VI (GAS/STEAM),249.7,4.0,2019,May,30,16:00
DELTA (GAS),207.0,4.0,2019,May,30,16:00
EGBIN (STEAM),531.0,4.0,2019,May,30,16:00
GEREGU (GAS),326.0,3.0,2019,May,30,16:00
GEREGU NIPP (GAS),134.0,1.0,2019,May,30,16:00
IBOM POWER (GAS),97.4,1.0,2019,May,30,16:00
IHOVBOR NIPP (GAS),97.6,1.0,2019,May,30,16:00
JEBBA (HYDRO),256.0,3.0,2019,May,30,16:00
KAINJI (HYDRO),284.0,3.0,2019,May,30,16:00
ODUKPANI NIPP (GAS),198.7,2.0,2019,May,30,16:00
OLORUNSOGO (GAS),200.9,6.0,2019,May,30,16:00
OLORUNSOGO NIPP (GAS),104.6,1.0,2019,May,30,16:00
OMOTOSHO (GAS),163.6,5.0,2019,May,30,16:00
OMOTOSHO NIPP (GAS),108.3,1.0,2019,May,30,16:00
PARAS ENERGY (GAS),62.5,8.0,2019,May,30,16:00
RIVERS IPP (GAS),110.0,1.0,2019,May,30,16:00
SAPELE (STEAM),61.0,1.0,2019,May,30,16:00
