sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Dec,28,07:00
ALAOJI NIPP (GAS),72.4,1.0,2019,Dec,28,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,28,07:00
DELTA (GAS),244.0,7.0,2019,Dec,28,07:00
GEREGU (GAS),270.0,3.0,2019,Dec,28,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,28,07:00
IBOM POWER (GAS),68.3,1.0,2019,Dec,28,07:00
JEBBA (HYDRO),375.0,5.0,2019,Dec,28,07:00
KAINJI (HYDRO),223.0,4.0,2019,Dec,28,07:00
ODUKPANI NIPP (GAS),244.0,3.0,2019,Dec,28,07:00
OLORUNSOGO (GAS),113.8,4.0,2019,Dec,28,07:00
OMOTOSHO (GAS),103.0,4.0,2019,Dec,28,07:00
OMOTOSHO NIPP (GAS),81.2,1.0,2019,Dec,28,07:00
PARAS ENERGY (GAS),47.1,6.0,2019,Dec,28,07:00
SHIRORO (HYDRO),377.0,4.0,2019,Dec,28,07:00
