sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),156.0,4.0,2019,Jan,30,13:00
AZURA-EDO IPP (GAS),364.0,3.0,2019,Jan,30,13:00
EGBIN (STEAM),22.0,1.0,2019,Jan,30,13:00
GEREGU (GAS),219.0,2.0,2019,Jan,30,13:00
GEREGU NIPP (GAS),215.0,2.0,2019,Jan,30,13:00
IHOVBOR NIPP (GAS),105.5,1.0,2019,Jan,30,13:00
JEBBA (HYDRO),279.0,3.0,2019,Jan,30,13:00
KAINJI (HYDRO),413.0,4.0,2019,Jan,30,13:00
ODUKPANI NIPP (GAS),210.2,2.0,2019,Jan,30,13:00
OLORUNSOGO (GAS),126.4,5.0,2019,Jan,30,13:00
OMOTOSHO (GAS),122.6,4.0,2019,Jan,30,13:00
OMOTOSHO NIPP (GAS),105.3,1.0,2019,Jan,30,13:00
PARAS ENERGY (GAS),68.0,8.0,2019,Jan,30,13:00
