sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,3,20:15
GEREGU (GAS),398.0,3.0,2021,Apr,3,20:15
JEBBA (HYDRO),451.0,5.0,2021,Apr,3,20:15
ODUKPANI NIPP (GAS),423.0,4.0,2021,Apr,3,20:15
OLORUNSOGO (GAS),66.1,1.0,2021,Apr,3,20:15
OMOKU (GAS),37.1,2.0,2021,Apr,3,20:15
OMOTOSHO (GAS),94.1,3.0,2021,Apr,3,20:15
PARAS ENERGY (GAS),51.7,1.0,2021,Apr,3,20:15
RIVERS IPP (GAS),80.0,1.0,2021,Apr,3,20:15
SAPELE (STEAM),51.0,1.0,2021,Apr,3,20:15
SHIRORO (HYDRO),272.0,4.0,2021,Apr,3,20:15
TRANS-AMADI (GAS),72.7,4.0,2021,Apr,3,20:15
