sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,10,19:15
ALAOJI NIPP (GAS),83.5,1.0,2022,Mar,10,19:15
AZURA-EDO IPP (GAS),440.0,3.0,2022,Mar,10,19:15
EGBIN (STEAM),704.0,4.0,2022,Mar,10,19:15
GEREGU (GAS),132.0,1.0,2022,Mar,10,19:15
IHOVBOR NIPP (GAS),107.0,1.0,2022,Mar,10,19:15
JEBBA (HYDRO),330.0,4.0,2022,Mar,10,19:15
OLORUNSOGO (GAS),74.9,1.0,2022,Mar,10,19:15
OMOKU (GAS),33.5,2.0,2022,Mar,10,19:15
OMOTOSHO (GAS),90.9,3.0,2022,Mar,10,19:15
OMOTOSHO NIPP (GAS),214.1,2.0,2022,Mar,10,19:15
PARAS ENERGY (GAS),64.23,1.0,2022,Mar,10,19:15
RIVERS IPP (GAS),80.0,1.0,2022,Mar,10,19:15
SAPELE (STEAM),52.0,1.0,2022,Mar,10,19:15
SAPELE NIPP (GAS),102.1,1.0,2022,Mar,10,19:15
SHIRORO (HYDRO),288.0,2.0,2022,Mar,10,19:15
TRANS-AMADI (GAS),90.9,4.0,2022,Mar,10,19:15
