sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2019,Jul,21,19:30
DELTA (GAS),376.0,9.0,2019,Jul,21,19:30
GEREGU NIPP (GAS),140.0,1.0,2019,Jul,21,19:30
IBOM POWER (GAS),71.3,1.0,2019,Jul,21,19:30
JEBBA (HYDRO),256.0,3.0,2019,Jul,21,19:30
ODUKPANI NIPP (GAS),227.5,2.0,2019,Jul,21,19:30
OMOTOSHO (GAS),100.8,3.0,2019,Jul,21,19:30
OMOTOSHO NIPP (GAS),104.9,1.0,2019,Jul,21,19:30
RIVERS IPP (GAS),150.0,1.0,2019,Jul,21,19:30
SAPELE NIPP (GAS),102.2,1.0,2019,Jul,21,19:30
SHIRORO (HYDRO),427.0,4.0,2019,Jul,21,19:30
