sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,22,16:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Apr,22,16:00
ALAOJI NIPP (GAS),108.5,1.0,2020,Apr,22,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Apr,22,16:00
DELTA (GAS),320.0,8.0,2020,Apr,22,16:00
EGBIN (STEAM),555.0,4.0,2020,Apr,22,16:00
GEREGU (GAS),252.0,2.0,2020,Apr,22,16:00
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,22,16:00
IBOM POWER (GAS),80.5,1.0,2020,Apr,22,16:00
JEBBA (HYDRO),245.0,3.0,2020,Apr,22,16:00
ODUKPANI NIPP (GAS),276.0,3.0,2020,Apr,22,16:00
OLORUNSOGO (GAS),126.9,4.0,2020,Apr,22,16:00
OMOKU (GAS),51.4,5.0,2020,Apr,22,16:00
OMOTOSHO (GAS),120.7,4.0,2020,Apr,22,16:00
OMOTOSHO NIPP (GAS),97.3,1.0,2020,Apr,22,16:00
PARAS ENERGY (GAS),60.9,9.0,2020,Apr,22,16:00
RIVERS IPP (GAS),155.0,1.0,2020,Apr,22,16:00
SAPELE (STEAM),44.9,2.0,2020,Apr,22,16:00
SHIRORO (HYDRO),205.0,2.0,2020,Apr,22,16:00
TRANS-AMADI (GAS),41.9,4.0,2020,Apr,22,16:00
