sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,31,03:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,31,03:00
AZURA-EDO IPP (GAS),204.0,2.0,2019,Jul,31,03:00
DELTA (GAS),274.0,8.0,2019,Jul,31,03:00
GEREGU (GAS),207.0,2.0,2019,Jul,31,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,31,03:00
IBOM POWER (GAS),83.5,1.0,2019,Jul,31,03:00
IHOVBOR NIPP (GAS),110.7,1.0,2019,Jul,31,03:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,31,03:00
KAINJI (HYDRO),145.0,3.0,2019,Jul,31,03:00
ODUKPANI NIPP (GAS),184.8,2.0,2019,Jul,31,03:00
OLORUNSOGO (GAS),219.3,7.0,2019,Jul,31,03:00
OMOKU (GAS),51.5,3.0,2019,Jul,31,03:00
OMOTOSHO NIPP (GAS),101.1,1.0,2019,Jul,31,03:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jul,31,03:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,31,03:00
SAPELE (STEAM),46.0,1.0,2019,Jul,31,03:00
SAPELE NIPP (GAS),83.2,1.0,2019,Jul,31,03:00
