sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,22,17:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Oct,22,17:00
ALAOJI NIPP (GAS),83.4,1.0,2020,Oct,22,17:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Oct,22,17:00
DELTA (GAS),300.0,9.0,2020,Oct,22,17:00
EGBIN (STEAM),654.0,4.0,2020,Oct,22,17:00
GEREGU (GAS),180.0,2.0,2020,Oct,22,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,22,17:00
IHOVBOR NIPP (GAS),99.2,1.0,2020,Oct,22,17:00
JEBBA (HYDRO),258.0,3.0,2020,Oct,22,17:00
KAINJI (HYDRO),210.0,2.0,2020,Oct,22,17:00
ODUKPANI NIPP (GAS),295.9,3.0,2020,Oct,22,17:00
OLORUNSOGO (GAS),135.7,5.0,2020,Oct,22,17:00
OMOKU (GAS),42.9,3.0,2020,Oct,22,17:00
OMOTOSHO (GAS),133.7,5.0,2020,Oct,22,17:00
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Oct,22,17:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,22,17:00
RIVERS IPP (GAS),70.0,1.0,2020,Oct,22,17:00
SAPELE (STEAM),62.1,2.0,2020,Oct,22,17:00
SHIRORO (HYDRO),425.0,3.0,2020,Oct,22,17:00
TRANS-AMADI (GAS),30.9,4.0,2020,Oct,22,17:00
