sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,19,20:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Feb,19,20:00
DELTA (GAS),291.0,7.0,2021,Feb,19,20:00
EGBIN (STEAM),1026.0,5.0,2021,Feb,19,20:00
GEREGU (GAS),215.0,2.0,2021,Feb,19,20:00
GEREGU NIPP (GAS),130.0,1.0,2021,Feb,19,20:00
JEBBA (HYDRO),455.0,5.0,2021,Feb,19,20:00
KAINJI (HYDRO),339.0,4.0,2021,Feb,19,20:00
ODUKPANI NIPP (GAS),204.9,2.0,2021,Feb,19,20:00
OLORUNSOGO (GAS),131.6,4.0,2021,Feb,19,20:00
OMOKU (GAS),38.1,3.0,2021,Feb,19,20:00
OMOTOSHO (GAS),63.9,2.0,2021,Feb,19,20:00
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Feb,19,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,19,20:00
RIVERS IPP (GAS),152.0,1.0,2021,Feb,19,20:00
SAPELE (STEAM),55.0,1.0,2021,Feb,19,20:00
SHIRORO (HYDRO),340.0,3.0,2021,Feb,19,20:00
TRANS-AMADI (GAS),79.5,4.0,2021,Feb,19,20:00
