sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,17,21:15
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,17,21:15
ALAOJI NIPP (GAS),193.7,2.0,2021,Sep,17,21:15
AZURA-EDO IPP (GAS),420.0,3.0,2021,Sep,17,21:15
EGBIN (STEAM),638.0,4.0,2021,Sep,17,21:15
GEREGU (GAS),278.0,2.0,2021,Sep,17,21:15
GEREGU NIPP (GAS),133.0,1.0,2021,Sep,17,21:15
IHOVBOR NIPP (GAS),109.7,1.0,2021,Sep,17,21:15
JEBBA (HYDRO),285.0,3.0,2021,Sep,17,21:15
ODUKPANI NIPP (GAS),421.3,4.0,2021,Sep,17,21:15
OLORUNSOGO (GAS),185.5,1.0,2021,Sep,17,21:15
OMOKU (GAS),39.0,3.0,2021,Sep,17,21:15
OMOTOSHO (GAS),161.6,5.0,2021,Sep,17,21:15
PARAS ENERGY (GAS),40.3,1.0,2021,Sep,17,21:15
SAPELE (STEAM),52.0,1.0,2021,Sep,17,21:15
SAPELE NIPP (GAS),102.5,1.0,2021,Sep,17,21:15
SHIRORO (HYDRO),431.0,3.0,2021,Sep,17,21:15
