sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Nov,7,10:00
AFAM VI (GAS/STEAM),153.3,4.0,2018,Nov,7,10:00
AZURA-EDO IPP (GAS),326.0,3.0,2018,Nov,7,10:00
EGBIN (STEAM),452.0,4.0,2018,Nov,7,10:00
GEREGU (GAS),115.0,1.0,2018,Nov,7,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,7,10:00
IBOM POWER (GAS),58.3,1.0,2018,Nov,7,10:00
IHOVBOR NIPP (GAS),97.0,1.0,2018,Nov,7,10:00
JEBBA (HYDRO),454.0,5.0,2018,Nov,7,10:00
KAINJI (HYDRO),386.0,4.0,2018,Nov,7,10:00
OMOTOSHO (GAS),101.0,4.0,2018,Nov,7,10:00
OMOTOSHO NIPP (GAS),193.7,2.0,2018,Nov,7,10:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,7,10:00
SHIRORO (HYDRO),400.0,4.0,2018,Nov,7,10:00
