sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,22,11:00
EGBIN (STEAM),568.0,3.0,2018,Nov,22,11:00
GEREGU NIPP (GAS),122.0,1.0,2018,Nov,22,11:00
IBOM POWER (GAS),81.3,1.0,2018,Nov,22,11:00
IHOVBOR NIPP (GAS),211.5,2.0,2018,Nov,22,11:00
JEBBA (HYDRO),449.0,5.0,2018,Nov,22,11:00
OLORUNSOGO (GAS),194.9,6.0,2018,Nov,22,11:00
OMOTOSHO (GAS),130.5,4.0,2018,Nov,22,11:00
OMOTOSHO NIPP (GAS),197.0,2.0,2018,Nov,22,11:00
PARAS ENERGY (GAS),67.8,8.0,2018,Nov,22,11:00
SHIRORO (HYDRO),212.0,2.0,2018,Nov,22,11:00
