sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,19:45
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,19:45
ALAOJI NIPP (GAS),112.6,3.0,2022,Jun,20,19:45
AZURA-EDO IPP (GAS),422.0,3.0,2022,Jun,20,19:45
DADINKOWA G.S (HYDRO),14.3,2.0,2022,Jun,20,19:45
GEREGU (GAS),137.0,1.0,2022,Jun,20,19:45
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,20,19:45
IBOM POWER (GAS),74.5,1.0,2022,Jun,20,19:45
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,19:45
ODUKPANI NIPP (GAS),333.4,3.0,2022,Jun,20,19:45
OLORUNSOGO (GAS),164.0,1.0,2022,Jun,20,19:45
OLORUNSOGO NIPP (GAS),109.4,1.0,2022,Jun,20,19:45
OMOKU (GAS),50.6,3.0,2022,Jun,20,19:45
OMOTOSHO (GAS),145.6,5.0,2022,Jun,20,19:45
OMOTOSHO NIPP (GAS),97.3,1.0,2022,Jun,20,19:45
PARAS ENERGY (GAS),5.3,1.0,2022,Jun,20,19:45
RIVERS IPP (GAS),110.0,1.0,2022,Jun,20,19:45
SAPELE (STEAM),0.0,1.0,2022,Jun,20,19:45
SAPELE NIPP (GAS),92.4,1.0,2022,Jun,20,19:45
TRANS-AMADI (GAS),37.8,4.0,2022,Jun,20,19:45
