sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,4,07:00
DELTA (GAS),300.0,8.0,2019,Dec,4,07:00
EGBIN (STEAM),665.0,4.0,2019,Dec,4,07:00
GEREGU (GAS),331.0,3.0,2019,Dec,4,07:00
GEREGU NIPP (GAS),112.0,1.0,2019,Dec,4,07:00
JEBBA (HYDRO),404.0,5.0,2019,Dec,4,07:00
KAINJI (HYDRO),276.0,4.0,2019,Dec,4,07:00
ODUKPANI NIPP (GAS),255.7,3.0,2019,Dec,4,07:00
OLORUNSOGO (GAS),162.0,5.0,2019,Dec,4,07:00
OMOKU (GAS),61.4,4.0,2019,Dec,4,07:00
OMOTOSHO (GAS),64.5,2.0,2019,Dec,4,07:00
PARAS ENERGY (GAS),41.9,5.0,2019,Dec,4,07:00
SAPELE (STEAM),33.0,1.0,2019,Dec,4,07:00
