sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,9,07:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,9,07:00
ALAOJI NIPP (GAS),114.0,1.0,2022,Mar,9,07:00
AZURA-EDO IPP (GAS),394.0,3.0,2022,Mar,9,07:00
DELTA (GAS),401.0,9.0,2022,Mar,9,07:00
EGBIN (STEAM),711.0,4.0,2022,Mar,9,07:00
GEREGU (GAS),322.0,3.0,2022,Mar,9,07:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,9,07:00
IHOVBOR NIPP (GAS),103.5,1.0,2022,Mar,9,07:00
JEBBA (HYDRO),401.0,5.0,2022,Mar,9,07:00
KAINJI (HYDRO),340.0,4.0,2022,Mar,9,07:00
OLORUNSOGO (GAS),76.3,3.0,2022,Mar,9,07:00
OMOKU (GAS),37.5,2.0,2022,Mar,9,07:00
OMOTOSHO (GAS),91.5,3.0,2022,Mar,9,07:00
OMOTOSHO NIPP (GAS),102.9,1.0,2022,Mar,9,07:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,9,07:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,9,07:00
SAPELE (STEAM),52.0,1.0,2022,Mar,9,07:00
SAPELE NIPP (GAS),92.5,1.0,2022,Mar,9,07:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,9,07:00
TRANS-AMADI (GAS),88.0,4.0,2022,Mar,9,07:00
