sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),218.6,2.0,2020,Feb,10,22:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Feb,10,22:00
DELTA (GAS),246.0,6.0,2020,Feb,10,22:00
GEREGU (GAS),251.0,2.0,2020,Feb,10,22:00
GEREGU NIPP (GAS),127.0,1.0,2020,Feb,10,22:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,10,22:00
KAINJI (HYDRO),270.0,4.0,2020,Feb,10,22:00
OLORUNSOGO NIPP (GAS),112.1,1.0,2020,Feb,10,22:00
OMOTOSHO (GAS),88.8,3.0,2020,Feb,10,22:00
OMOTOSHO NIPP (GAS),98.9,1.0,2020,Feb,10,22:00
PARAS ENERGY (GAS),93.3,11.0,2020,Feb,10,22:00
RIVERS IPP (GAS),163.0,1.0,2020,Feb,10,22:00
TRANS-AMADI (GAS),65.9,3.0,2020,Feb,10,22:00
