sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,5,21:15
EGBIN (STEAM),779.0,4.0,2021,Aug,5,21:15
GEREGU NIPP (GAS),278.0,2.0,2021,Aug,5,21:15
ODUKPANI NIPP (GAS),332.2,3.0,2021,Aug,5,21:15
OLORUNSOGO (GAS),138.4,1.0,2021,Aug,5,21:15
OMOTOSHO (GAS),161.4,5.0,2021,Aug,5,21:15
OMOTOSHO NIPP (GAS),110.1,1.0,2021,Aug,5,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Aug,5,21:15
RIVERS IPP (GAS),90.0,1.0,2021,Aug,5,21:15
SAPELE NIPP (GAS),106.3,1.0,2021,Aug,5,21:15
SHIRORO (HYDRO),426.0,3.0,2021,Aug,5,21:15
TRANS-AMADI (GAS),81.9,4.0,2021,Aug,5,21:15
