sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,16,09:00
AFAM VI (GAS/STEAM),289.0,4.0,2021,Jan,16,09:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jan,16,09:00
DELTA (GAS),357.0,8.0,2021,Jan,16,09:00
EGBIN (STEAM),678.0,5.0,2021,Jan,16,09:00
GEREGU (GAS),80.0,1.0,2021,Jan,16,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,16,09:00
IBOM POWER (GAS),87.6,1.0,2021,Jan,16,09:00
JEBBA (HYDRO),282.0,3.0,2021,Jan,16,09:00
KAINJI (HYDRO),293.0,3.0,2021,Jan,16,09:00
ODUKPANI NIPP (GAS),412.4,4.0,2021,Jan,16,09:00
OLORUNSOGO (GAS),93.6,3.0,2021,Jan,16,09:00
OMOKU (GAS),34.5,4.0,2021,Jan,16,09:00
OMOTOSHO (GAS),123.2,4.0,2021,Jan,16,09:00
OMOTOSHO NIPP (GAS),107.5,1.0,2021,Jan,16,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,16,09:00
RIVERS IPP (GAS),130.0,1.0,2021,Jan,16,09:00
SHIRORO (HYDRO),325.0,4.0,2021,Jan,16,09:00
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,16,09:00
