sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,2,10:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Dec,2,10:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Dec,2,10:00
DELTA (GAS),359.0,9.0,2020,Dec,2,10:00
EGBIN (STEAM),391.0,2.0,2020,Dec,2,10:00
GEREGU (GAS),420.0,3.0,2020,Dec,2,10:00
GEREGU NIPP (GAS),136.0,1.0,2020,Dec,2,10:00
IBOM POWER (GAS),78.3,1.0,2020,Dec,2,10:00
JEBBA (HYDRO),278.0,3.0,2020,Dec,2,10:00
KAINJI (HYDRO),407.0,4.0,2020,Dec,2,10:00
ODUKPANI NIPP (GAS),431.4,4.0,2020,Dec,2,10:00
OLORUNSOGO (GAS),120.7,4.0,2020,Dec,2,10:00
OMOKU (GAS),62.3,4.0,2020,Dec,2,10:00
OMOTOSHO (GAS),122.6,4.0,2020,Dec,2,10:00
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Dec,2,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,2,10:00
RIVERS IPP (GAS),105.0,1.0,2020,Dec,2,10:00
SAPELE (STEAM),58.0,1.0,2020,Dec,2,10:00
SHIRORO (HYDRO),261.0,3.0,2020,Dec,2,10:00
TRANS-AMADI (GAS),60.8,4.0,2020,Dec,2,10:00
