sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,6,08:00
AFAM VI (GAS/STEAM),128.0,4.0,2021,Nov,6,08:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Nov,6,08:00
EGBIN (STEAM),379.0,3.0,2021,Nov,6,08:00
GEREGU (GAS),160.0,2.0,2021,Nov,6,08:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,6,08:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,6,08:00
ODUKPANI NIPP (GAS),313.8,3.0,2021,Nov,6,08:00
OLORUNSOGO (GAS),165.6,5.0,2021,Nov,6,08:00
OMOKU (GAS),45.3,3.0,2021,Nov,6,08:00
OMOTOSHO (GAS),155.4,5.0,2021,Nov,6,08:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,6,08:00
SAPELE (STEAM),42.0,1.0,2021,Nov,6,08:00
SAPELE NIPP (GAS),91.1,1.0,2021,Nov,6,08:00
SHIRORO (HYDRO),273.0,4.0,2021,Nov,6,08:00
TRANS-AMADI (GAS),41.6,4.0,2021,Nov,6,08:00
