sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,30,22:00
AFAM VI (GAS/STEAM),401.0,4.0,2019,May,30,22:00
AZURA-EDO IPP (GAS),434.0,3.0,2019,May,30,22:00
EGBIN (STEAM),557.0,4.0,2019,May,30,22:00
GEREGU (GAS),423.0,3.0,2019,May,30,22:00
GEREGU NIPP (GAS),137.0,1.0,2019,May,30,22:00
IBOM POWER (GAS),92.0,1.0,2019,May,30,22:00
IHOVBOR NIPP (GAS),100.0,1.0,2019,May,30,22:00
JEBBA (HYDRO),344.0,4.0,2019,May,30,22:00
KAINJI (HYDRO),296.0,3.0,2019,May,30,22:00
ODUKPANI NIPP (GAS),298.6,3.0,2019,May,30,22:00
OLORUNSOGO (GAS),234.2,7.0,2019,May,30,22:00
OLORUNSOGO NIPP (GAS),102.1,1.0,2019,May,30,22:00
OMOTOSHO (GAS),176.6,5.0,2019,May,30,22:00
OMOTOSHO NIPP (GAS),112.1,1.0,2019,May,30,22:00
PARAS ENERGY (GAS),65.7,11.0,2019,May,30,22:00
RIVERS IPP (GAS),149.0,1.0,2019,May,30,22:00
SAPELE (STEAM),61.0,1.0,2019,May,30,22:00
SAPELE NIPP (GAS),97.6,1.0,2019,May,30,22:00
TRANS-AMADI (GAS),65.7,3.0,2019,May,30,22:00
