sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),254.0,4.0,2019,Aug,23,20:45
AZURA-EDO IPP (GAS),259.0,2.0,2019,Aug,23,20:45
DELTA (GAS),415.0,1.0,2019,Aug,23,20:45
GEREGU (GAS),204.0,2.0,2019,Aug,23,20:45
GEREGU NIPP (GAS),129.0,1.0,2019,Aug,23,20:45
IBOM POWER (GAS),68.9,1.0,2019,Aug,23,20:45
IHOVBOR NIPP (GAS),108.5,1.0,2019,Aug,23,20:45
JEBBA (HYDRO),436.0,5.0,2019,Aug,23,20:45
ODUKPANI NIPP (GAS),203.4,2.0,2019,Aug,23,20:45
OLORUNSOGO (GAS),225.7,7.0,2019,Aug,23,20:45
OMOKU (GAS),53.6,3.0,2019,Aug,23,20:45
RIVERS IPP (GAS),154.0,1.0,2019,Aug,23,20:45
SAPELE NIPP (GAS),90.7,1.0,2019,Aug,23,20:45
TRANS-AMADI (GAS),61.7,3.0,2019,Aug,23,20:45
