sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,19,06:00
AFAM VI (GAS/STEAM),105.0,4.0,2019,Nov,19,06:00
ALAOJI NIPP (GAS),114.9,1.0,2019,Nov,19,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Nov,19,06:00
DELTA (GAS),304.0,8.0,2019,Nov,19,06:00
GEREGU NIPP (GAS),117.0,1.0,2019,Nov,19,06:00
IHOVBOR NIPP (GAS),103.1,1.0,2019,Nov,19,06:00
JEBBA (HYDRO),454.0,5.0,2019,Nov,19,06:00
KAINJI (HYDRO),319.0,4.0,2019,Nov,19,06:00
ODUKPANI NIPP (GAS),200.0,2.0,2019,Nov,19,06:00
OLORUNSOGO (GAS),194.0,6.0,2019,Nov,19,06:00
OLORUNSOGO NIPP (GAS),98.9,1.0,2019,Nov,19,06:00
OMOKU (GAS),77.9,4.0,2019,Nov,19,06:00
OMOTOSHO (GAS),98.5,3.0,2019,Nov,19,06:00
OMOTOSHO NIPP (GAS),98.7,1.0,2019,Nov,19,06:00
PARAS ENERGY (GAS),54.5,8.0,2019,Nov,19,06:00
RIVERS IPP (GAS),130.0,1.0,2019,Nov,19,06:00
SAPELE NIPP (GAS),80.3,1.0,2019,Nov,19,06:00
SHIRORO (HYDRO),254.0,2.0,2019,Nov,19,06:00
TRANS-AMADI (GAS),57.4,3.0,2019,Nov,19,06:00
