sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,11,02:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Nov,11,02:00
AZURA-EDO IPP (GAS),202.0,3.0,2019,Nov,11,02:00
DELTA (GAS),245.0,8.0,2019,Nov,11,02:00
EGBIN (STEAM),282.0,3.0,2019,Nov,11,02:00
GEREGU (GAS),160.0,2.0,2019,Nov,11,02:00
GEREGU NIPP (GAS),79.0,1.0,2019,Nov,11,02:00
IBOM POWER (GAS),32.2,1.0,2019,Nov,11,02:00
IHOVBOR NIPP (GAS),70.1,1.0,2019,Nov,11,02:00
JEBBA (HYDRO),446.0,5.0,2019,Nov,11,02:00
KAINJI (HYDRO),350.0,4.0,2019,Nov,11,02:00
ODUKPANI NIPP (GAS),148.8,2.0,2019,Nov,11,02:00
OMOKU (GAS),33.2,4.0,2019,Nov,11,02:00
OMOTOSHO (GAS),76.9,3.0,2019,Nov,11,02:00
OMOTOSHO NIPP (GAS),99.9,1.0,2019,Nov,11,02:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,11,02:00
RIVERS IPP (GAS),50.0,1.0,2019,Nov,11,02:00
SHIRORO (HYDRO),441.0,4.0,2019,Nov,11,02:00
TRANS-AMADI (GAS),34.9,3.0,2019,Nov,11,02:00
